27	1	1997	0	144	2775	46.8	2980.2119	0.031476	0.186892808	2992.55
27	1	1997	1	144	2800	266.5	2980.2119	0.031476	0.183976097	2992.55
27	1	1997	0	144	2800	52.8	2980.2119	0.031476	0.185804514	2992.55
27	1	1997	1	144	2825	247.8	2980.2119	0.031476	0.182030268	2992.55
27	1	1997	0	144	2825	57.7	2980.2119	0.031476	0.18199046	2992.55
27	1	1997	1	144	2850	229.6	2980.2119	0.031476	0.180000094	2992.55
27	1	1997	0	144	2850	64.2	2980.2119	0.031476	0.179975334	2992.55
27	1	1997	1	144	2875	212	2980.2119	0.031476	0.177997214	2992.55
27	1	1997	0	144	2875	71.3	2980.2119	0.031476	0.177986254	2992.55
27	1	1997	1	144	2900	195	2980.2119	0.031476	0.175971827	2992.55
27	1	1997	0	144	2900	79	2980.2119	0.031476	0.175973672	2992.55
27	1	1997	1	144	2925	178	2980.2119	0.031476	0.173030308	2992.55
27	1	1997	0	144	2925	86.6	2980.2119	0.031476	0.172902293	2992.55
27	1	1997	1	144	2950	161.6	2980.2119	0.031476	0.170025261	2992.55
27	1	1997	0	144	2950	94.9	2980.2119	0.031476	0.169911973	2992.55
27	1	1997	1	144	2975	146.6	2980.2119	0.031476	0.167998042	2992.55
27	1	1997	0	144	2975	104.6	2980.2119	0.031476	0.16789836	2992.55
27	1	1997	1	144	3000	132.3	2980.2119	0.031476	0.165919687	2992.55
27	1	1997	0	144	3000	115.1	2980.2119	0.031476	0.165967338	2992.55
27	1	1997	1	144	3025	118.9	2980.2119	0.031476	0.164028202	2992.55
27	1	1997	0	144	3025	126.3	2980.2119	0.031476	0.163953062	2992.55
27	1	1997	1	144	3050	106.2	2980.2119	0.031476	0.162028246	2992.55
27	1	1997	0	144	3050	138.3	2980.2119	0.031476	0.161964459	2992.55
27	1	1997	1	144	3075	93.5	2980.2119	0.031476	0.158950865	2992.55
27	1	1997	0	144	3075	150.4	2980.2119	0.031476	0.159033298	2992.55
27	1	1997	1	144	3100	82.4	2980.2119	0.031476	0.156927751	2992.55
27	1	1997	0	144	3100	164	2980.2119	0.031476	0.157023183	2992.55
27	1	1997	1	144	3125	72.2	2980.2119	0.031476	0.155017093	2992.55
27	1	1997	0	144	3125	178.4	2980.2119	0.031476	0.154986204	2992.55
27	1	1997	1	144	3150	62.7	2980.2119	0.031476	0.152938746	2992.55
27	1	1997	0	144	3150	193.6	2980.2119	0.031476	0.15291924	2992.55
27	1	1997	1	144	3200	47.5	2980.2119	0.031476	0.150929597	2992.55
27	1	1997	0	144	3200	227.8	2980.2119	0.031476	0.150935287	2992.55
27	1	1997	1	144	3250	34.6	2980.2119	0.031476	0.147961051	2992.55
27	1	1997	0	144	3250	264.3	2980.2119	0.031476	0.147997773	2992.55
27	1	1997	1	144	3300	24.4	2980.2119	0.031476	0.14496414	2992.55
27	1	1997	0	144	3300	303.5	2980.2119	0.031476	0.145042511	2992.55
27	1	1997	1	235	2400	641.3	2976.6406	0.031508	0.210297482	2992.55
27	1	1997	0	235	2400	16.4	2976.6406	0.031508	0.210097512	2992.55
27	1	1997	1	235	2500	550.5	2976.6406	0.031508	0.200182101	2992.55
27	1	1997	0	235	2500	23.6	2976.6406	0.031508	0.200047783	2992.55
27	1	1997	1	235	2600	464.6	2976.6406	0.031508	0.194110685	2992.55
27	1	1997	0	235	2600	35.7	2976.6406	0.031508	0.194022057	2992.55
27	1	1997	1	235	2650	422.1	2976.6406	0.031508	0.18898457	2992.55
27	1	1997	0	235	2650	42.2	2976.6406	0.031508	0.188911537	2992.55
27	1	1997	1	235	2700	381.4	2976.6406	0.031508	0.184989317	2992.55
27	1	1997	0	235	2700	50.5	2976.6406	0.031508	0.184929457	2992.55
27	1	1997	1	235	2750	342.1	2976.6406	0.031508	0.181060186	2992.55
27	1	1997	0	235	2750	60.2	2976.6406	0.031508	0.181011181	2992.55
27	1	1997	1	235	2800	305	2976.6406	0.031508	0.178002899	2992.55
27	1	1997	0	235	2800	72.1	2976.6406	0.031508	0.177962963	2992.55
27	1	1997	1	235	2850	269.7	2976.6406	0.031508	0.174957775	2992.55
27	1	1997	0	235	2850	85.8	2976.6406	0.031508	0.174925395	2992.55
27	1	1997	1	235	2900	236.4	2976.6406	0.031508	0.171974667	2992.55
27	1	1997	0	235	2900	101.5	2976.6406	0.031508	0.171948682	2992.55
27	1	1997	1	235	2950	206.1	2976.6406	0.031508	0.16998003	2992.55
27	1	1997	0	235	2950	120.2	2976.6406	0.031508	0.16995957	2992.55
27	1	1997	1	235	3000	177.1	2976.6406	0.031508	0.166950281	2992.55
27	1	1997	0	235	3000	140.3	2976.6406	0.031508	0.167041008	2992.55
27	1	1997	1	235	3050	150.5	2976.6406	0.031508	0.164008951	2992.55
27	1	1997	0	235	3050	162.6	2976.6406	0.031508	0.16399785	2992.55
27	1	1997	1	235	3100	126.2	2976.6406	0.031508	0.160966887	2992.55
27	1	1997	0	235	3100	187.4	2976.6406	0.031508	0.161065446	2992.55
27	1	1997	1	235	3150	104.4	2976.6406	0.031508	0.157981518	2992.55
27	1	1997	0	235	3150	214.5	2976.6406	0.031508	0.157978924	2992.55
27	1	1997	1	235	3200	85	2976.6406	0.031508	0.154931118	2992.55
27	1	1997	0	235	3200	244.2	2976.6406	0.031508	0.155044819	2992.55
27	1	1997	1	235	3250	69	2976.6406	0.031508	0.153019225	2992.55
27	1	1997	0	235	3250	277.1	2976.6406	0.031508	0.153026025	2992.55
27	1	1997	1	235	3300	55.1	2976.6406	0.031508	0.150938324	2992.55
27	1	1997	0	235	3300	312.3	2976.6406	0.031508	0.151078282	2992.55
27	1	1997	1	326	2000	1036.3	2973.1906	0.031877	0.243435215	2992.55
27	1	1997	0	326	2000	5.8	2973.1906	0.031877	0.235880995	2992.55
27	1	1997	1	326	2200	849.6	2973.1906	0.031877	0.227487062	2992.55
27	1	1997	0	326	2200	13.6	2973.1906	0.031877	0.223795196	2992.55
27	1	1997	1	326	2400	670.3	2973.1906	0.031877	0.213891695	2992.55
27	1	1997	0	326	2400	28.8	2973.1906	0.031877	0.211917475	2992.55
27	1	1997	1	326	2600	502.7	2973.1906	0.031877	0.201045133	2992.55
27	1	1997	0	326	2600	55.7	2973.1906	0.031877	0.199881007	2992.55
27	1	1997	1	326	2700	420.1	2973.1906	0.031877	0.188849381	2992.55
27	1	1997	0	326	2700	70.3	2973.1906	0.031877	0.187847523	2992.55
27	1	1997	1	326	2800	346.4	2973.1906	0.031877	0.182196382	2992.55
27	1	1997	0	326	2800	93.8	2973.1906	0.031877	0.181325637	2992.55
27	1	1997	1	326	2900	278.5	2973.1906	0.031877	0.175498941	2992.55
27	1	1997	0	326	2900	123.2	2973.1906	0.031877	0.174813417	2992.55
27	1	1997	1	326	3000	215.8	2973.1906	0.031877	0.167445654	2992.55
27	1	1997	0	326	3000	158.7	2973.1906	0.031877	0.167717991	2992.55
27	1	1997	1	326	3100	162.7	2973.1906	0.031877	0.161353753	2992.55
27	1	1997	0	326	3100	201.8	2973.1906	0.031877	0.160734658	2992.55
27	1	1997	1	326	3200	116.6	2973.1906	0.031877	0.154252237	2992.55
27	1	1997	0	326	3200	253	2973.1906	0.031877	0.153713696	2992.55
27	1	1997	1	326	3300	79.1	2973.1906	0.031877	0.147239521	2992.55
27	1	1997	0	326	3300	312.7	2973.1906	0.031877	0.146659865	2992.55
27	1	1997	1	326	3400	50.1	2973.1906	0.031877	0.140224991	2992.55
27	1	1997	0	326	3400	380.9	2973.1906	0.031877	0.139556091	2992.55
27	1	1997	1	508	2000	1063.2	2959.3883	0.03313	0.227576334	2992.55
27	1	1997	0	508	2000	10.7	2959.3883	0.03313	0.216700011	2992.55
27	1	1997	1	508	2200	883.5	2959.3883	0.03313	0.213494049	2992.55
27	1	1997	0	508	2200	21.9	2959.3883	0.03313	0.206629367	2992.55
27	1	1997	1	508	2400	711.8	2959.3883	0.03313	0.20130942	2992.55
27	1	1997	0	508	2400	41.2	2959.3883	0.03313	0.196761282	2992.55
27	1	1997	1	508	2600	551.5	2959.3883	0.03313	0.19001651	2992.55
27	1	1997	0	508	2600	71.8	2959.3883	0.03313	0.186623144	2992.55
27	1	1997	1	508	2800	406.8	2959.3883	0.03313	0.179399564	2992.55
27	1	1997	0	508	2800	118	2959.3883	0.03313	0.176637628	2992.55
27	1	1997	1	508	3000	281.5	2959.3883	0.03313	0.168938438	2992.55
27	1	1997	0	508	3000	183.7	2959.3883	0.03313	0.166542761	2992.55
27	1	1997	1	508	3200	179.4	2959.3883	0.03313	0.15871481	2992.55
27	1	1997	0	508	3200	272.6	2959.3883	0.03313	0.15640233	2992.55
27	1	1997	1	508	3400	102.4	2959.3883	0.03313	0.148480804	2992.55
27	1	1997	0	508	3400	387	2959.3883	0.03313	0.146261578	2992.55
27	1	1997	1	690	2400	762.1	2953.9927	0.034504	0.196489253	2992.55
27	1	1997	0	690	2400	50.7	2953.9927	0.034504	0.189389826	2992.55
27	1	1997	1	690	2600	607.8	2953.9927	0.034504	0.186656874	2992.55
27	1	1997	0	690	2600	83.8	2953.9927	0.034504	0.181314833	2992.55
27	1	1997	1	690	2800	467.6	2953.9927	0.034504	0.177590611	2992.55
27	1	1997	0	690	2800	131	2953.9927	0.034504	0.173270098	2992.55
27	1	1997	1	690	3000	344.2	2953.9927	0.034504	0.168894811	2992.55
27	1	1997	0	690	3000	195	2953.9927	0.034504	0.165130959	2992.55
27	1	1997	1	690	3200	240	2953.9927	0.034504	0.160454144	2992.55
27	1	1997	0	690	3200	278.3	2953.9927	0.034504	0.15696824	2992.55
27	1	1997	1	690	3400	157.9	2953.9927	0.034504	0.153094773	2992.55
27	1	1997	0	690	3400	383.9	2953.9927	0.034504	0.149703785	2992.55
28	1	1997	0	24	2600	0.7	3029.4786	0.029346	0.262943571	3028.27
28	1	1997	0	24	2625	0.8	3029.4786	0.029346	0.25303714	3028.27
28	1	1997	0	24	2650	0.9	3029.4786	0.029346	0.242434944	3028.27
28	1	1997	1	24	2675	359.8	3029.4786	0.029346	0.185462275	3028.27
28	1	1997	0	24	2675	1.1	3029.4786	0.029346	0.234469481	3028.27
28	1	1997	1	24	2700	335.2	3029.4786	0.029346	0.197724553	3028.27
28	1	1997	0	24	2700	1.5	3029.4786	0.029346	0.230269492	3028.27
28	1	1997	1	24	2725	310.8	3029.4786	0.029346	0.203708113	3028.27
28	1	1997	0	24	2725	2	3029.4786	0.029346	0.22536623	3028.27
28	1	1997	1	24	2750	286.5	3029.4786	0.029346	0.203933754	3028.27
28	1	1997	0	24	2750	2.7	3029.4786	0.029346	0.221077539	3028.27
28	1	1997	1	24	2775	262.5	3029.4786	0.029346	0.203938126	3028.27
28	1	1997	0	24	2775	3.6	3029.4786	0.029346	0.21644224	3028.27
28	1	1997	1	24	2800	238.6	3029.4786	0.029346	0.20039813	3028.27
28	1	1997	0	24	2800	4.7	3029.4786	0.029346	0.210977269	3028.27
28	1	1997	1	24	2825	214.9	3029.4786	0.029346	0.195286596	3028.27
28	1	1997	0	24	2825	5.9	3029.4786	0.029346	0.203578386	3028.27
28	1	1997	1	24	2850	191.5	3029.4786	0.029346	0.189393279	3028.27
28	1	1997	0	24	2850	7.5	3029.4786	0.029346	0.196677312	3028.27
28	1	1997	1	24	2875	168.8	3029.4786	0.029346	0.184925343	3028.27
28	1	1997	0	24	2875	9.8	3029.4786	0.029346	0.191300995	3028.27
28	1	1997	1	24	2900	146.9	3029.4786	0.029346	0.180999903	3028.27
28	1	1997	0	24	2900	12.7	3029.4786	0.029346	0.18559531	3028.27
28	1	1997	1	24	2925	126	3029.4786	0.029346	0.177486596	3028.27
28	1	1997	0	24	2925	16.8	3029.4786	0.029346	0.181653531	3028.27
28	1	1997	1	24	2950	105.8	3029.4786	0.029346	0.172212906	3028.27
28	1	1997	0	24	2950	21.6	3029.4786	0.029346	0.176088441	3028.27
28	1	1997	1	24	2975	87	3029.4786	0.029346	0.167463919	3028.27
28	1	1997	0	24	2975	27.8	3029.4786	0.029346	0.171141365	3028.27
28	1	1997	1	24	3000	70.1	3029.4786	0.029346	0.163993224	3028.27
28	1	1997	0	24	3000	35.8	3029.4786	0.029346	0.167236668	3028.27
28	1	1997	1	24	3025	55.3	3029.4786	0.029346	0.161545291	3028.27
28	1	1997	0	24	3025	45.8	3029.4786	0.029346	0.164172761	3028.27
28	1	1997	1	24	3050	42.3	3029.4786	0.029346	0.158625702	3028.27
28	1	1997	0	24	3050	57.8	3029.4786	0.029346	0.161407972	3028.27
28	1	1997	1	24	3075	31.6	3029.4786	0.029346	0.156666158	3028.27
28	1	1997	0	24	3075	72.1	3029.4786	0.029346	0.159725357	3028.27
28	1	1997	1	24	3100	23.2	3029.4786	0.029346	0.155939659	3028.27
28	1	1997	0	24	3100	88.7	3029.4786	0.029346	0.159432102	3028.27
28	1	1997	1	24	3125	16.3	3029.4786	0.029346	0.154111318	3028.27
28	1	1997	0	24	3125	106.7	3029.4786	0.029346	0.157853947	3028.27
28	1	1997	1	24	3150	11	3029.4786	0.029346	0.152085151	3028.27
28	1	1997	0	24	3150	126.4	3029.4786	0.029346	0.156756468	3028.27
28	1	1997	1	24	3175	7	3029.4786	0.029346	0.149292999	3028.27
28	1	1997	0	24	3175	147.3	3029.4786	0.029346	0.154814585	3028.27
28	1	1997	1	24	3200	4.3	3029.4786	0.029346	0.147132812	3028.27
28	1	1997	0	24	3200	169.6	3029.4786	0.029346	0.154696033	3028.27
28	1	1997	1	52	2200	839.1	3029.1591	0.031536	0.279310236	3028.27
28	1	1997	0	52	2200	0.2	3029.1591	0.031536	0.303238222	3028.27
28	1	1997	1	52	2250	789.4	3029.1591	0.031536	0.277125715	3028.27
28	1	1997	0	52	2250	0.3	3029.1591	0.031536	0.295376902	3028.27
28	1	1997	1	52	2300	739.7	3029.1591	0.031536	0.268497867	3028.27
28	1	1997	0	52	2300	0.4	3029.1591	0.031536	0.284101847	3028.27
28	1	1997	1	52	2350	690.2	3029.1591	0.031536	0.271212334	3028.27
28	1	1997	0	52	2350	0.6	3029.1591	0.031536	0.27651916	3028.27
28	1	1997	1	52	2400	640.6	3029.1591	0.031536	0.260147476	3028.27
28	1	1997	0	52	2400	0.8	3029.1591	0.031536	0.265244108	3028.27
28	1	1997	1	52	2450	591.2	3029.1591	0.031536	0.253616759	3028.27
28	1	1997	0	52	2450	1.2	3029.1591	0.031536	0.257922406	3028.27
28	1	1997	1	52	2500	542.4	3029.1591	0.031536	0.255567853	3028.27
28	1	1997	0	52	2500	2	3029.1591	0.031536	0.254907393	3028.27
28	1	1997	1	52	2525	517.9	3029.1591	0.031536	0.251214425	3028.27
28	1	1997	0	52	2525	2.3	3029.1591	0.031536	0.249145965	3028.27
28	1	1997	1	52	2550	493.5	3029.1591	0.031536	0.247264442	3028.27
28	1	1997	0	52	2550	2.9	3029.1591	0.031536	0.247121224	3028.27
28	1	1997	1	52	2575	469.1	3029.1591	0.031536	0.242139341	3028.27
28	1	1997	0	52	2575	3.4	3029.1591	0.031536	0.2421662	3028.27
28	1	1997	1	52	2600	445	3029.1591	0.031536	0.239385952	3028.27
28	1	1997	0	52	2600	4.1	3029.1591	0.031536	0.238453916	3028.27
28	1	1997	1	52	2625	420.6	3029.1591	0.031536	0.232223783	3028.27
28	1	1997	0	52	2625	4.6	3029.1591	0.031536	0.231500041	3028.27
28	1	1997	1	52	2650	396.6	3029.1591	0.031536	0.22793294	3028.27
28	1	1997	0	52	2650	5.6	3029.1591	0.031536	0.228259923	3028.27
28	1	1997	1	52	2675	372.7	3029.1591	0.031536	0.223162692	3028.27
28	1	1997	0	52	2675	6.5	3029.1591	0.031536	0.222788067	3028.27
28	1	1997	1	52	2700	348.9	3029.1591	0.031536	0.217886214	3028.27
28	1	1997	0	52	2700	7.6	3029.1591	0.031536	0.217634509	3028.27
28	1	1997	1	52	2725	325.4	3029.1591	0.031536	0.213275999	3028.27
28	1	1997	0	52	2725	9	3029.1591	0.031536	0.213124907	3028.27
28	1	1997	1	52	2750	302	3029.1591	0.031536	0.207877123	3028.27
28	1	1997	0	52	2750	10.5	3029.1591	0.031536	0.207806082	3028.27
28	1	1997	1	52	2775	279	3029.1591	0.031536	0.203154044	3028.27
28	1	1997	0	52	2775	12.4	3029.1591	0.031536	0.203147748	3028.27
28	1	1997	1	52	2800	256.2	3029.1591	0.031536	0.197852784	3028.27
28	1	1997	0	52	2800	14.5	3029.1591	0.031536	0.197898423	3028.27
28	1	1997	1	52	2825	234.1	3029.1591	0.031536	0.193835643	3028.27
28	1	1997	0	52	2825	17.3	3029.1591	0.031536	0.193922544	3028.27
28	1	1997	1	52	2850	212.8	3029.1591	0.031536	0.190851541	3028.27
28	1	1997	0	52	2850	20.9	3029.1591	0.031536	0.190970963	3028.27
28	1	1997	1	52	2875	191.5	3029.1591	0.031536	0.185879565	3028.27
28	1	1997	0	52	2875	24.5	3029.1591	0.031536	0.186026418	3028.27
28	1	1997	1	52	2900	171.2	3029.1591	0.031536	0.182031857	3028.27
28	1	1997	0	52	2900	29	3029.1591	0.031536	0.181914194	3028.27
28	1	1997	1	52	2925	151.6	3029.1591	0.031536	0.178008899	3028.27
28	1	1997	0	52	2925	34.3	3029.1591	0.031536	0.177931988	3028.27
28	1	1997	1	52	2950	133.3	3029.1591	0.031536	0.175089801	3028.27
28	1	1997	0	52	2950	40.9	3029.1591	0.031536	0.175047892	3028.27
28	1	1997	1	52	2975	115.9	3029.1591	0.031536	0.171909635	3028.27
28	1	1997	0	52	2975	48.4	3029.1591	0.031536	0.171898356	3028.27
28	1	1997	1	52	3000	99.7	3029.1591	0.031536	0.168970905	3028.27
28	1	1997	0	52	3000	57.1	3029.1591	0.031536	0.168987391	3028.27
28	1	1997	1	52	3025	84.7	3029.1591	0.031536	0.166058126	3028.27
28	1	1997	0	52	3025	66.9	3029.1591	0.031536	0.165879924	3028.27
28	1	1997	1	52	3050	70	3029.1591	0.031536	0.161035615	3028.27
28	1	1997	0	52	3050	77.1	3029.1591	0.031536	0.160885252	3028.27
28	1	1997	1	52	3075	58	3029.1591	0.031536	0.159028524	3028.27
28	1	1997	0	52	3075	90	3029.1591	0.031536	0.158903305	3028.27
28	1	1997	1	52	3100	47	3029.1591	0.031536	0.156219624	3028.27
28	1	1997	0	52	3100	103.8	3029.1591	0.031536	0.155889653	3028.27
28	1	1997	1	52	3125	37.2	3029.1591	0.031536	0.152988327	3028.27
28	1	1997	0	52	3125	119	3029.1591	0.031536	0.152910369	3028.27
28	1	1997	1	52	3150	28.9	3029.1591	0.031536	0.150058862	3028.27
28	1	1997	0	52	3150	135.6	3029.1591	0.031536	0.150006083	3028.27
28	1	1997	1	52	3175	21.9	3029.1591	0.031536	0.147061011	3028.27
28	1	1997	0	52	3175	153.5	3029.1591	0.031536	0.147037276	3028.27
28	1	1997	1	52	3200	17	3029.1591	0.031536	0.146813415	3028.27
28	1	1997	0	52	3200	173.5	3029.1591	0.031536	0.146825782	3028.27
28	1	1997	1	80	2875	211.8	3037.1054	0.031515	0.171308833	3028.27
28	1	1997	0	80	2875	37.3	3037.1054	0.031515	0.188917399	3028.27
28	1	1997	1	80	2900	191.5	3037.1054	0.031515	0.167521751	3028.27
28	1	1997	0	80	2900	41.9	3037.1054	0.031515	0.18418788	3028.27
28	1	1997	1	80	2925	172.4	3037.1054	0.031515	0.164919917	3028.27
28	1	1997	0	80	2925	47.5	3037.1054	0.031515	0.180335141	3028.27
28	1	1997	1	80	2950	154.4	3037.1054	0.031515	0.162943309	3028.27
28	1	1997	0	80	2950	54.4	3037.1054	0.031515	0.177689895	3028.27
28	1	1997	1	80	2975	137.2	3037.1054	0.031515	0.160790409	3028.27
28	1	1997	0	80	2975	62.1	3037.1054	0.031515	0.175028408	3028.27
28	1	1997	1	80	3000	121	3037.1054	0.031515	0.158734004	3028.27
28	1	1997	0	80	3000	70.6	3037.1054	0.031515	0.172246648	3028.27
28	1	1997	1	80	3025	195.1	3037.1054	0.031515	0.316069688	3028.27
28	1	1997	0	80	3025	79.6	3037.1054	0.031515	0.168717241	3028.27
28	1	1997	1	80	3050	90.8	3037.1054	0.031515	0.153062961	3028.27
28	1	1997	0	80	3050	90.1	3037.1054	0.031515	0.166144316	3028.27
28	1	1997	1	80	3075	78.2	3037.1054	0.031515	0.151764518	3028.27
28	1	1997	0	80	3075	102.3	3037.1054	0.031515	0.164770518	3028.27
28	1	1997	1	80	3100	66.3	3037.1054	0.031515	0.149694603	3028.27
28	1	1997	0	80	3100	115.3	3037.1054	0.031515	0.162965871	3028.27
28	1	1997	1	80	3125	55.6	3037.1054	0.031515	0.14771215	3028.27
28	1	1997	0	80	3125	129.4	3037.1054	0.031515	0.161247705	3028.27
28	1	1997	1	80	3150	46	3037.1054	0.031515	0.145637257	3028.27
28	1	1997	0	80	3150	144.6	3037.1054	0.031515	0.15963195	3028.27
28	1	1997	1	143	2000	1043.7	3018.4855	0.031518	0.264587394	3028.27
28	1	1997	0	143	2000	0.6	3018.4855	0.031518	0.261411221	3028.27
28	1	1997	1	143	2200	848.2	3018.4855	0.031518	0.251838779	3028.27
28	1	1997	0	143	2200	2.6	3018.4855	0.031518	0.25022291	3028.27
28	1	1997	1	143	2300	751.2	3018.4855	0.031518	0.240514991	3028.27
28	1	1997	0	143	2300	4.4	3018.4855	0.031518	0.239704916	3028.27
28	1	1997	1	143	2400	655.7	3018.4855	0.031518	0.232148817	3028.27
28	1	1997	0	143	2400	7.7	3018.4855	0.031518	0.231782149	3028.27
28	1	1997	1	143	2450	608.7	3018.4855	0.031518	0.228292631	3028.27
28	1	1997	0	143	2450	10.1	3018.4855	0.031518	0.228058736	3028.27
28	1	1997	1	143	2500	561.8	3018.4855	0.031518	0.222299573	3028.27
28	1	1997	0	143	2500	12.6	3018.4855	0.031518	0.2221581	3028.27
28	1	1997	1	143	2550	515.1	3018.4855	0.031518	0.215022539	3028.27
28	1	1997	0	143	2550	15.3	3018.4855	0.031518	0.214949423	3028.27
28	1	1997	1	143	2600	469.1	3018.4855	0.031518	0.208176051	3028.27
28	1	1997	0	143	2600	18.6	3018.4855	0.031518	0.207843772	3028.27
28	1	1997	1	143	2650	424.1	3018.4855	0.031518	0.202077382	3028.27
28	1	1997	0	143	2650	23.1	3018.4855	0.031518	0.202095962	3028.27
28	1	1997	1	143	2700	380.5	3018.4855	0.031518	0.197025403	3028.27
28	1	1997	0	143	2700	28.9	3018.4855	0.031518	0.19707342	3028.27
28	1	1997	1	143	2750	338.2	3018.4855	0.031518	0.192046826	3028.27
28	1	1997	0	143	2750	35.9	3018.4855	0.031518	0.191911114	3028.27
28	1	1997	1	143	2775	317.2	3018.4855	0.031518	0.188786681	3028.27
28	1	1997	0	143	2775	39.8	3018.4855	0.031518	0.189060798	3028.27
28	1	1997	1	143	2800	297.3	3018.4855	0.031518	0.186888889	3028.27
28	1	1997	0	143	2800	44.5	3018.4855	0.031518	0.186976531	3028.27
28	1	1997	1	143	2825	277.9	3018.4855	0.031518	0.185040601	3028.27
28	1	1997	0	143	2825	49.7	3018.4855	0.031518	0.184961484	3028.27
28	1	1997	1	143	2850	258.6	3018.4855	0.031518	0.182519288	3028.27
28	1	1997	0	143	2850	55.1	3018.4855	0.031518	0.182455177	3028.27
28	1	1997	1	143	2875	239.8	3018.4855	0.031518	0.179996771	3028.27
28	1	1997	0	143	2875	61	3018.4855	0.031518	0.17994623	3028.27
28	1	1997	1	143	2900	221.2	3018.4855	0.031518	0.176962676	3028.27
28	1	1997	0	143	2900	67.1	3018.4855	0.031518	0.176924467	3028.27
28	1	1997	1	143	2925	203.2	3018.4855	0.031518	0.174007123	3028.27
28	1	1997	0	143	2925	73.8	3018.4855	0.031518	0.173980261	3028.27
28	1	1997	1	143	2950	186.4	3018.4855	0.031518	0.17192337	3028.27
28	1	1997	0	143	2950	81.8	3018.4855	0.031518	0.172049751	3028.27
28	1	1997	1	143	2975	169.6	3018.4855	0.031518	0.168920448	3028.27
28	1	1997	0	143	2975	89.7	3018.4855	0.031518	0.169053075	3028.27
28	1	1997	1	143	3000	154.2	3018.4855	0.031518	0.16691963	3028.27
28	1	1997	0	143	3000	98.9	3018.4855	0.031518	0.166922593	3028.27
28	1	1997	1	143	3025	139.6	3018.4855	0.031518	0.165017524	3028.27
28	1	1997	0	143	3025	109	3018.4855	0.031518	0.165029575	3028.27
28	1	1997	1	143	3050	125.6	3018.4855	0.031518	0.162911457	3028.27
28	1	1997	0	143	3050	119.7	3018.4855	0.031518	0.162932453	3028.27
28	1	1997	1	143	3075	112.5	3018.4855	0.031518	0.160974275	3028.27
28	1	1997	0	143	3075	131.3	3018.4855	0.031518	0.16100425	3028.27
28	1	1997	1	143	3100	100.1	3018.4855	0.031518	0.15891444	3028.27
28	1	1997	0	143	3100	143.6	3018.4855	0.031518	0.158953615	3028.27
28	1	1997	1	143	3125	88.6	3018.4855	0.031518	0.156978899	3028.27
28	1	1997	0	143	3125	156.8	3018.4855	0.031518	0.157027699	3028.27
28	1	1997	1	143	3150	77.1	3018.4855	0.031518	0.153924555	3028.27
28	1	1997	0	143	3150	170	3018.4855	0.031518	0.153983674	3028.27
28	1	1997	1	143	3200	58.8	3018.4855	0.031518	0.150894634	3028.27
28	1	1997	0	143	3200	201.1	3018.4855	0.031518	0.150977394	3028.27
28	1	1997	1	143	3250	43.7	3018.4855	0.031518	0.147978378	3028.27
28	1	1997	0	143	3250	235.4	3018.4855	0.031518	0.148091156	3028.27
28	1	1997	1	143	3300	32	3018.4855	0.031518	0.145930374	3028.27
28	1	1997	0	143	3300	273.1	3018.4855	0.031518	0.146082934	3028.27
28	1	1997	1	234	2400	678	3014.3879	0.031636	0.215498312	3028.27
28	1	1997	0	234	2400	15.3	3014.3879	0.031636	0.215078123	3028.27
28	1	1997	1	234	2500	587.4	3014.3879	0.031636	0.207373571	3028.27
28	1	1997	0	234	2500	22.7	3014.3879	0.031636	0.20707434	3028.27
28	1	1997	1	234	2600	500.2	3014.3879	0.031636	0.200204416	3028.27
28	1	1997	0	234	2600	33.5	3014.3879	0.031636	0.199986624	3028.27
28	1	1997	1	234	2650	456.6	3014.3879	0.031636	0.194051539	3028.27
28	1	1997	0	234	2650	39	3014.3879	0.031636	0.19403925	3028.27
28	1	1997	1	234	2700	414.6	3014.3879	0.031636	0.189127397	3028.27
28	1	1997	0	234	2700	45.9	3014.3879	0.031636	0.188961356	3028.27
28	1	1997	1	234	2750	374.3	3014.3879	0.031636	0.185061988	3028.27
28	1	1997	0	234	2750	54.6	3014.3879	0.031636	0.18491656	3028.27
28	1	1997	1	234	2800	335.4	3014.3879	0.031636	0.181036195	3028.27
28	1	1997	0	234	2800	64.8	3014.3879	0.031636	0.181042533	3028.27
28	1	1997	1	234	2850	298	3014.3879	0.031636	0.176964817	3028.27
28	1	1997	0	234	2850	76.4	3014.3879	0.031636	0.176975543	3028.27
28	1	1997	1	234	2900	263.2	3014.3879	0.031636	0.173950504	3028.27
28	1	1997	0	234	2900	90.6	3014.3879	0.031636	0.173965101	3028.27
28	1	1997	1	234	2950	229.5	3014.3879	0.031636	0.169971367	3028.27
28	1	1997	0	234	2950	105.9	3014.3879	0.031636	0.169989553	3028.27
28	1	1997	1	234	3000	198.8	3014.3879	0.031636	0.167024024	3028.27
28	1	1997	0	234	3000	124.2	3014.3879	0.031636	0.16704568	3028.27
