6671.282550 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049274 0.168625 51622.270000 5.000000 20010202.000000
6670.785330 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049352 0.168831 51791.940000 75.000000 20010202.000000
6670.785330 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049352 0.168831 51819.700000 10.000000 20010202.000000
6673.768690 7000.000000 0.047800 0.038890 8.800000 1.000000 1.048883 0.169044 51939.260000 75.000000 20010202.000000
6672.774230 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049039 0.168006 51947.830000 40.000000 20010202.000000
6671.282550 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049274 0.168625 51950.480000 14.000000 20010202.000000
6662.829710 7000.000000 0.047800 0.038890 8.400000 1.000000 1.050605 0.171630 52222.920000 75.000000 20010202.000000
6674.763140 7000.000000 0.047800 0.038890 8.500000 1.000000 1.048726 0.167180 52350.200000 9.000000 20010202.000000
6686.199340 7000.000000 0.047800 0.038890 9.000000 1.000000 1.046933 0.164778 52386.060000 30.000000 20010202.000000
6686.696560 7000.000000 0.047800 0.038890 9.000000 1.000000 1.046855 0.164569 52387.800000 30.000000 20010202.000000
6685.702110 7000.000000 0.047800 0.038890 9.000000 1.000000 1.047010 0.164987 52388.280000 30.000000 20010202.000000
6685.702110 7000.000000 0.047800 0.038890 9.000000 1.000000 1.047010 0.164987 52388.300000 10.000000 20010202.000000
6681.724300 7000.000000 0.047800 0.038890 9.000000 1.000000 1.047634 0.166660 52521.320000 12.000000 20010202.000000
6673.768690 7000.000000 0.047800 0.038890 8.100000 1.000000 1.048883 0.165620 53920.770000 1.000000 20010202.000000
6689.182690 7000.000000 0.047800 0.038890 9.100000 1.000000 1.046466 0.163984 56539.050000 6.000000 20010202.000000
6692.663280 7000.000000 0.047800 0.038890 9.100000 1.000000 1.045921 0.162514 56576.700000 24.000000 20010202.000000
6688.685470 7000.000000 0.047800 0.038890 9.100000 1.000000 1.046543 0.164194 56626.880000 24.000000 20010202.000000
6687.691020 7000.000000 0.047800 0.038890 9.100000 1.000000 1.046699 0.164613 56661.610000 26.000000 20010202.000000
6686.199340 7000.000000 0.047800 0.038890 9.000000 1.000000 1.046933 0.164778 57026.920000 7.000000 20010202.000000
6677.249270 7000.000000 0.047800 0.038890 8.100000 1.000000 1.048336 0.164185 57293.400000 29.000000 20010202.000000
6679.735400 7000.000000 0.047800 0.038890 8.500000 1.000000 1.047946 0.165113 59377.320000 500.000000 20010202.000000
6675.757590 7000.000000 0.047800 0.038890 8.000000 1.000000 1.048570 0.164301 59481.730000 15.000000 20010202.000000
6666.310290 7000.000000 0.047800 0.038890 7.500000 1.000000 1.050056 0.165603 59563.970000 20.000000 20010202.000000
6664.818620 7000.000000 0.047800 0.038890 7.500000 1.000000 1.050291 0.166209 59570.110000 20.000000 20010202.000000
6664.818620 7000.000000 0.047800 0.038890 7.500000 1.000000 1.050291 0.166209 59577.990000 20.000000 20010202.000000
6664.818620 7000.000000 0.047800 0.038890 7.500000 1.000000 1.050291 0.166209 59578.510000 41.000000 20010202.000000
6664.321390 7000.000000 0.047800 0.038890 7.500000 1.000000 1.050370 0.166410 59582.110000 20.000000 20010202.000000
6664.818620 7000.000000 0.047800 0.038890 7.500000 1.000000 1.050291 0.166209 59586.580000 79.000000 20010202.000000
6661.835260 7000.000000 0.047800 0.038890 7.000000 1.000000 1.050761 0.164733 59824.820000 8.000000 20010202.000000
6661.338030 7000.000000 0.047800 0.038890 5.300000 1.000000 1.050840 0.154978 59894.630000 1000.000000 20010202.000000
6662.332480 7000.000000 0.047800 0.038890 7.000000 1.000000 1.050683 0.164534 59947.750000 2.000000 20010202.000000
6670.785330 7000.000000 0.047800 0.038890 7.500000 1.000000 1.049352 0.163784 60175.220000 10.000000 20010202.000000
6672.774230 7000.000000 0.047800 0.038890 8.100000 1.000000 1.049039 0.166030 60217.200000 500.000000 20010202.000000
6652.387960 7000.000000 0.047800 0.038890 7.000000 1.000000 1.052254 0.168519 61213.510000 10.000000 20010202.000000
6643.437890 7000.000000 0.047800 0.038890 5.000000 1.000000 1.053671 0.159869 61738.190000 10.000000 20010202.000000
6652.885190 7000.000000 0.047800 0.038890 6.400000 1.000000 1.052175 0.164919 62193.110000 5.000000 20010202.000000
6649.901830 7000.000000 0.047800 0.038890 6.000000 1.000000 1.052647 0.163726 62556.800000 2.000000 20010202.000000
6641.448990 7000.000000 0.047800 0.038890 6.000000 1.000000 1.053987 0.167025 63689.990000 10.000000 20010202.000000
6626.532210 7000.000000 0.047800 0.038890 6.000000 1.000000 1.056359 0.172829 64777.430000 25.000000 20010202.000000
6640.454540 7000.000000 0.047800 0.038890 6.500000 1.000000 1.054145 0.170408 65894.130000 50.000000 20010202.000000
6640.454540 7000.000000 0.047800 0.038890 6.000000 1.000000 1.054145 0.167412 65965.150000 20.000000 20010202.000000
6640.951760 7000.000000 0.047800 0.038890 6.500000 1.000000 1.054066 0.170211 67204.090000 5.000000 20010202.000000
6640.951760 7000.000000 0.047800 0.038890 6.500000 1.000000 1.054066 0.170211 67204.100000 5.000000 20010202.000000
6640.951760 7000.000000 0.047800 0.038890 6.500000 1.000000 1.054066 0.170211 67204.130000 5.000000 20010202.000000
6640.951760 7000.000000 0.047800 0.038890 6.500000 1.000000 1.054066 0.170211 67204.180000 5.000000 20010202.000000
6632.001690 7000.000000 0.047800 0.038890 5.500000 1.000000 1.055488 0.167533 69129.870000 20.000000 20010202.000000
6742.883110 7100.000000 0.047800 0.038890 7.500000 1.000000 1.052962 0.172482 32895.130000 200.000000 20010202.000000
6741.391430 7100.000000 0.047800 0.038890 7.500000 1.000000 1.053195 0.173075 32900.040000 50.000000 20010202.000000
6744.374790 7100.000000 0.047800 0.038890 7.500000 1.000000 1.052729 0.171889 32907.580000 200.000000 20010202.000000
6744.374790 7100.000000 0.047800 0.038890 7.500000 1.000000 1.052729 0.171889 33069.950000 350.000000 20010202.000000
6735.921950 7100.000000 0.047800 0.038890 7.000000 1.000000 1.054050 0.172491 33475.530000 7.000000 20010202.000000
6736.419170 7100.000000 0.047800 0.038890 7.000000 1.000000 1.053972 0.172295 36012.120000 50.000000 20010202.000000
6729.458010 7100.000000 0.047800 0.038890 5.600000 1.000000 1.055063 0.166642 36789.990000 20.000000 20010202.000000
6731.944140 7100.000000 0.047800 0.038890 6.700000 1.000000 1.054673 0.172340 36965.460000 30.000000 20010202.000000
6724.982970 7100.000000 0.047800 0.038890 5.500000 1.000000 1.055765 0.167694 37686.200000 26.000000 20010202.000000
6724.982970 7100.000000 0.047800 0.038890 5.700000 1.000000 1.055765 0.168974 38072.960000 5.000000 20010202.000000
6728.463560 7100.000000 0.047800 0.038890 6.000000 1.000000 1.055219 0.169520 38149.060000 10.000000 20010202.000000
6729.458010 7100.000000 0.047800 0.038890 6.000000 1.000000 1.055063 0.169139 38150.040000 40.000000 20010202.000000
6729.458010 7100.000000 0.047800 0.038890 5.800000 1.000000 1.055063 0.167902 38155.350000 20.000000 20010202.000000
6730.949690 7100.000000 0.047800 0.038890 6.000000 1.000000 1.054829 0.168568 38265.500000 50.000000 20010202.000000
6730.452460 7100.000000 0.047800 0.038890 6.000000 1.000000 1.054907 0.168758 38417.940000 40.000000 20010202.000000
6730.452460 7100.000000 0.047800 0.038890 6.000000 1.000000 1.054907 0.168758 38426.200000 10.000000 20010202.000000
6722.496840 7100.000000 0.047800 0.038890 5.500000 1.000000 1.056155 0.168632 39149.950000 1.000000 20010202.000000
6725.480200 7100.000000 0.047800 0.038890 5.500000 1.000000 1.055687 0.167506 39199.140000 150.000000 20010202.000000
6719.513490 7100.000000 0.047800 0.038890 5.000000 1.000000 1.056624 0.166415 39519.260000 10.000000 20010202.000000
6714.541230 7100.000000 0.047800 0.038890 5.000000 1.000000 1.057407 0.168264 39729.030000 10.000000 20010202.000000
6718.021810 7100.000000 0.047800 0.038890 7.700000 1.000000 1.056859 0.183433 41070.620000 1000.000000 20010202.000000
6718.021810 7100.000000 0.047800 0.038890 7.700000 1.000000 1.056859 0.183433 41079.370000 1000.000000 20010202.000000
6718.519030 7100.000000 0.047800 0.038890 5.000000 1.000000 1.056781 0.166785 43199.630000 20.000000 20010202.000000
6714.541230 7100.000000 0.047800 0.038890 4.500000 1.000000 1.057407 0.164707 43412.980000 1.000000 20010202.000000
6714.044000 7100.000000 0.047800 0.038890 4.500000 1.000000 1.057485 0.164889 43416.690000 7.000000 20010202.000000
6685.702110 7100.000000 0.047800 0.038890 4.000000 1.000000 1.061968 0.171283 44841.920000 1.000000 20010202.000000
6672.277010 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064105 0.176087 45561.380000 120.000000 20010202.000000
6672.277010 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064105 0.176087 45564.460000 8.000000 20010202.000000
6672.277010 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064105 0.176087 45567.350000 7.000000 20010202.000000
6673.271460 7100.000000 0.047800 0.038890 4.000000 1.000000 1.063946 0.175731 45607.050000 14.000000 20010202.000000
6671.779780 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064184 0.176264 45620.630000 5.000000 20010202.000000
6673.271460 7100.000000 0.047800 0.038890 4.000000 1.000000 1.063946 0.175731 45621.420000 13.000000 20010202.000000
6673.271460 7100.000000 0.047800 0.038890 4.000000 1.000000 1.063946 0.175731 45623.300000 8.000000 20010202.000000
6671.779780 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064184 0.176264 45665.820000 15.000000 20010202.000000
6667.801970 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064819 0.177685 45702.850000 10.000000 20010202.000000
6668.299200 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064739 0.177508 45704.670000 7.000000 20010202.000000
6667.801970 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064819 0.177685 45708.090000 10.000000 20010202.000000
6669.790880 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064501 0.176975 45745.980000 19.000000 20010202.000000
6669.790880 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064501 0.176975 45746.000000 25.000000 20010202.000000
6671.779780 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064184 0.176264 45771.900000 25.000000 20010202.000000
6671.779780 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064184 0.176264 45771.980000 7.000000 20010202.000000
6668.796420 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064660 0.177330 45817.950000 7.000000 20010202.000000
6668.796420 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064660 0.177330 45817.960000 17.000000 20010202.000000
6667.801970 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064819 0.177685 45819.960000 21.000000 20010202.000000
6667.801970 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064819 0.177685 45820.030000 10.000000 20010202.000000
6662.829710 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065613 0.179461 45847.260000 14.000000 20010202.000000
6664.818620 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065295 0.178751 45855.880000 72.000000 20010202.000000
6664.818620 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065295 0.178751 45868.160000 9.000000 20010202.000000
6665.813070 7100.000000 0.047800 0.038890 3.900000 1.000000 1.065136 0.177548 45885.420000 36.000000 20010202.000000
6665.813070 7100.000000 0.047800 0.038890 3.500000 1.000000 1.065136 0.174025 45896.560000 36.000000 20010202.000000
6666.807520 7100.000000 0.047800 0.038890 3.900000 1.000000 1.064977 0.177194 45915.140000 12.000000 20010202.000000
6666.310290 7100.000000 0.047800 0.038890 3.800000 1.000000 1.065057 0.176511 45933.050000 26.000000 20010202.000000
6665.813070 7100.000000 0.047800 0.038890 3.900000 1.000000 1.065136 0.177548 45943.030000 20.000000 20010202.000000
6666.310290 7100.000000 0.047800 0.038890 3.900000 1.000000 1.065057 0.177371 45958.530000 5.000000 20010202.000000
6665.315840 7100.000000 0.047800 0.038890 3.900000 1.000000 1.065216 0.177725 45981.590000 8.000000 20010202.000000
6666.807520 7100.000000 0.047800 0.038890 3.900000 1.000000 1.064977 0.177194 45998.540000 36.000000 20010202.000000
6666.310290 7100.000000 0.047800 0.038890 3.900000 1.000000 1.065057 0.177371 46023.110000 7.000000 20010202.000000
6666.807520 7100.000000 0.047800 0.038890 3.900000 1.000000 1.064977 0.177194 46033.210000 7.000000 20010202.000000
6666.807520 7100.000000 0.047800 0.038890 3.900000 1.000000 1.064977 0.177194 46056.610000 6.000000 20010202.000000
6667.801970 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064819 0.177685 46107.700000 5.000000 20010202.000000
6669.293650 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064581 0.177153 46115.930000 16.000000 20010202.000000
6667.801970 7100.000000 0.047800 0.038890 3.700000 1.000000 1.064819 0.175111 46118.490000 60.000000 20010202.000000
6668.796420 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064660 0.177330 46133.760000 24.000000 20010202.000000
6671.282550 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064263 0.176442 46214.950000 29.000000 20010202.000000
6671.779780 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064184 0.176264 46230.800000 21.000000 20010202.000000
6673.768690 7100.000000 0.047800 0.038890 4.000000 1.000000 1.063867 0.175553 46245.760000 5.000000 20010202.000000
6669.790880 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064501 0.176975 46315.470000 46.000000 20010202.000000
6668.796420 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064660 0.177330 46444.150000 60.000000 20010202.000000
6667.304750 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064898 0.177863 46646.800000 325.000000 20010202.000000
6666.807520 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064977 0.178041 46682.270000 16.000000 20010202.000000
6666.310290 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065057 0.178218 46701.170000 71.000000 20010202.000000
6666.310290 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065057 0.178218 46733.750000 22.000000 20010202.000000
6665.813070 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065136 0.178396 46751.190000 18.000000 20010202.000000
6662.829710 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065613 0.179461 46770.560000 5.000000 20010202.000000
6661.835260 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065772 0.179816 46779.270000 18.000000 20010202.000000
6663.824160 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065454 0.179106 46808.660000 17.000000 20010202.000000
6664.818620 7100.000000 0.047800 0.038890 4.000000 1.000000 1.065295 0.178751 46826.600000 7.000000 20010202.000000
6666.807520 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064977 0.178041 46845.390000 6.000000 20010202.000000
6667.304750 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064898 0.177863 46857.330000 8.000000 20010202.000000
6667.801970 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064819 0.177685 46880.200000 13.000000 20010202.000000
6651.393510 7100.000000 0.047800 0.038890 3.600000 1.000000 1.067445 0.179998 47271.690000 50.000000 20010202.000000
6651.393510 7100.000000 0.047800 0.038890 3.600000 1.000000 1.067445 0.179998 47273.120000 55.000000 20010202.000000
6660.840810 7100.000000 0.047800 0.038890 3.800000 1.000000 1.065931 0.178450 48529.420000 3.000000 20010202.000000
6667.304750 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064898 0.177863 49165.430000 3.000000 20010202.000000
6669.790880 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064501 0.176975 50610.370000 20.000000 20010202.000000
6671.779780 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064184 0.176264 50634.260000 30.000000 20010202.000000
6670.785330 7100.000000 0.047800 0.038890 3.800000 1.000000 1.064342 0.174924 51715.710000 10.000000 20010202.000000
6671.779780 7100.000000 0.047800 0.038890 4.000000 1.000000 1.064184 0.176264 52199.390000 5.000000 20010202.000000
6675.757590 7100.000000 0.047800 0.038890 3.600000 1.000000 1.063550 0.171423 52351.270000 10.000000 20010202.000000
6686.199340 7100.000000 0.047800 0.038890 4.000000 1.000000 1.061889 0.171105 56483.460000 11.000000 20010202.000000
6683.713210 7100.000000 0.047800 0.038890 3.700000 1.000000 1.062284 0.169480 56780.950000 60.000000 20010202.000000
6686.696560 7100.000000 0.047800 0.038890 4.000000 1.000000 1.061810 0.170927 58931.120000 15.000000 20010202.000000
6664.321390 7100.000000 0.047800 0.038890 3.000000 1.000000 1.065375 0.169786 60072.500000 10.000000 20010202.000000
6660.840810 7100.000000 0.047800 0.038890 2.300000 1.000000 1.065931 0.163399 60681.910000 40.000000 20010202.000000
6662.829710 7100.000000 0.047800 0.038890 2.400000 1.000000 1.065613 0.163896 60802.040000 40.000000 20010202.000000
6653.382420 7100.000000 0.047800 0.038890 2.300000 1.000000 1.067126 0.165875 60916.720000 40.000000 20010202.000000
6650.896280 7100.000000 0.047800 0.038890 2.400000 1.000000 1.067525 0.167880 60956.710000 40.000000 20010202.000000
6650.896280 7100.000000 0.047800 0.038890 2.400000 1.000000 1.067525 0.167880 61024.490000 40.000000 20010202.000000
6642.443440 7100.000000 0.047800 0.038890 2.400000 1.000000 1.068884 0.170698 61732.720000 40.000000 20010202.000000
6635.979500 7100.000000 0.047800 0.038890 2.400000 1.000000 1.069925 0.172851 62923.810000 40.000000 20010202.000000
6632.996150 7100.000000 0.047800 0.038890 2.400000 1.000000 1.070406 0.173844 63104.170000 40.000000 20010202.000000
6636.476730 7100.000000 0.047800 0.038890 3.100000 1.000000 1.069845 0.180367 65627.340000 5.000000 20010202.000000
6630.012790 7100.000000 0.047800 0.038890 2.400000 1.000000 1.070888 0.174837 66213.810000 40.000000 20010202.000000
6721.502390 7200.000000 0.047800 0.038890 2.200000 1.000000 1.071189 0.172597 42574.060000 20.000000 20010202.000000
6714.044000 7200.000000 0.047800 0.038890 2.000000 1.000000 1.072379 0.172384 43418.170000 4.000000 20010202.000000
